file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0200_0191_1295164_to_1298539,གཙོ་བོ་དེ་ག་རེ་རེད་ཤག་ལབ་ན་ཨེ་ནས་ཚལ་རེད་འདུག་བ་རེད་བ་ཡ།  ,gtso bo de ga re red shag lab na e nas tshal red 'dug ba red ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0200_0191_1295164_to_1298539.wav,STT_NS,3,57,3.375,wav16k/STT_NS0200_0191_1295164_to_1298539.wav,གཙོ་བོ་དེ་ག་རེ་རེད་ཤག་ལབ་ན་ཨེ་ནས་ཚལ་རེད་འདུག་བ་རེད་བ་ཡ།
STT_NS0204_0036_259292_to_261824,ཡ་ཡ། ད་ཆུ་ཚོད་ག་ཚོད་རེད་འདུག་དེང་སང་།  ,ya ya/_da chu tshod ga tshod red 'dug deng sang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0204_0036_259292_to_261824.wav,STT_NS,3,39,2.532,wav16k/STT_NS0204_0036_259292_to_261824.wav,ཡ་ཡ། ད་ཆུ་ཚོད་ག་ཚོད་རེད་འདུག་བ་དེང་སང་།
STT_NS0203_0086_717449_to_722595,དེ་ཕྱོགས་ལས་དེ་ཨེ་འདྲའི་མང་པོ་ཡོད་བ་སོང་ཙང་ང་ཚོ་འདྲ་བོ་ད་ག་བར་ཡོང་ཐུབ་ཀི་རེད། ཡིན་ནས་ད་ཡང་སོ་སོ་ ,de phyogs las de e 'dra'i mang po yod ba song tsang nga tsho 'dra bo da ga bar yong thub ki red/_yin nas da yang so so _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0203_0086_717449_to_722595.wav,STT_NS,3,97,5.146,wav16k/STT_NS0203_0086_717449_to_722595.wav,དེ་ཚོ་ལཡ་དེ་ཨེ་འདྲའི་མང་པོ་ཡོད་པ་སོང་ཙང་། ང་ཚོ་འདྲ་བོ་ད་ག་བ་ཡོང་ཐུབ་ཀི་རེད། ཡིན་ནས་ད་ཡང་སོ་སོ།་
STT_NS_M0070_0269_1899070_to_1902529,ཨེ་ནས་ཆུ་ཡི་ཟུར་དེ་ག་རང་ལ་སྐྱེས་དུས་ཁོ་ཚོའི་སྒོ་ང་དེ་ད་ ,e nas chu yi zur de ga rang la skyes dus kho tsho'i sgo nga de da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0269_1899070_to_1902529.wav,STT_NS,3,56,3.459,wav16k/STT_NS_M0070_0269_1899070_to_1902529.wav,ཨེ་ནས་ཆུ་ཡི་ཟུར་ད་ག་རང་ལ་སྐྱེས་དུས་ཁོ་ཚོ་སྒོ་ང་དེ་ད།
STT_NS_M0070_0140_1021199_to_1028843,ཨེ་འདྲའི་འདྲ་བོ་ད་དེ་ཚོར་དབྱེ་འབྱེད་བྱེད་ཡ་དེ་ཚོ་ད་སྤྱི་ཚོགས་ནང་ལོགས་ལ་ད་ང་ཚོ་ཧ་གོ་ཡ་འདྲ་བོ་རཱ། ཡིན་ན་ཡང་ང་ཚོ་ཧ་མ་གོ་ཡ་གི་ཡང་།  ,e 'dra'i 'dra bo da de tshor dbye 'byed byed ya de tsho da spyi tshogs nang logs la da nga tsho ha go ya 'dra bo rA/_yin na yang nga tsho ha ma go ya gi yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0140_1021199_to_1028843.wav,STT_NS,3,128,7.644,wav16k/STT_NS_M0070_0140_1021199_to_1028843.wav,ཨེ་འདྲའི་འདྲ་བོ་ད་དེ་ཚོ་དབྱེ་འབྱེད་བྱེད་ཡ་དེ་ཚོ་ད་སྤྱི་ཚོགས་ནང་ལོགས་ལ་ད་ང་ཚོ་ཧ་གོ་ཡ་འདྲ་བོ་རཱ། ཡིན་ན་ཡང་ང་ཚོ་ཧ་མ་གོ་ཡ་གི་ཡང་།
STT_NS0201_0199_1359703_to_1368773,ཨོང་ད་ལྟ་རྡ་རམ་ས་ལ་ལ་ཡིན་ནས་རེད། ད་ང་ཚོ་གི་བསྡད་ས་བོད་པ་མང་ཆེ་རྡ་རམ་ས་ལ་དང་ལྡི་ལི་ལ་རེད་འདུག་རེད་བ་ཡ། རེད།  ,ong da lta rda ram sa la la yin nas red/_da nga tsho gi bsdad sa bod pa mang che rda ram sa la dang ldi li la red 'dug red ba ya/_red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0201_0199_1359703_to_1368773.wav,STT_NS,3,108,9.07,wav16k/STT_NS0201_0199_1359703_to_1368773.wav,ཨད་ལྟ་རྡ་རམ་ས་ལ་ལ་ཡིན་ནས་རེད། ད་ང་ཚོ་གི་བསྡད་ས་བོད་པ་མང་ཆེ་བ་ྡ་རམ་ས་ལ་དང་ལྡི་ལི་ལ་རེད་འདུག་བ་རེད་བ་ཡ། རེད།
STT_NS0205_0173_1483658_to_1493564,བྱེད་ཡ་ལ་ཏོག་ཙི་ཁག་པོ་བྱས་དུས་ཙམ་པ། ཨོ་དེ་དགོངས་པ་ཞུ་ཡ་རྒྱུ་མཚན་གཉིས་བ་དེ་ཡིན་རེད་བ། དེ་ཨེ་ནས་རཱ། ད་ཡང་སོ་སོ་ཡིན་ནས་ད་ ,byed ya la tog tsi khag po byas dus tsam pa/_o de dgongs pa zhu ya rgyu mtshan gnyis ba de yin red ba/_de e nas rA/_da yang so so yin nas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0205_0173_1483658_to_1493564.wav,STT_NS,3,119,9.906,wav16k/STT_NS0205_0173_1483658_to_1493564.wav,བྱེད་ཡ་ལ་ཏོག་ཙི་ཁག་པོ་བྱེད་དུས་ཙམ་པ། འོ་དེ་དགོངས་པ་བཞེས་ཡ་རྒྱུ་མཚན་གཉིས་པོ་ལ་ཡེད་ཡོད་ཀི་རེད་། ་ཧཨེ་ནས་རེད་། ད་ཡང་སོ་སོ་ཡིན་ནས་ད།
STT_TT00278_185.400-185.950,ལུས་ཀི་སྡུག་བསྔལ།  ,lus ki sdug bsngal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00278_185.400-185.950.wav,STT_TT,3,19,0.549999999999983,wav16k/STT_TT00278_185.400-185.950.wav,ལུས་ཀི་སྡུག་སྔལ།
STT_TT00247_489.200-491.300,གཅིག་མ་འདོད་པ་འདྲ་ཅིག་བྱས་བྱས། ཨོ་དེ་འདྲས་ཀི་ཅིག་བསམ་བློའི་ནང་ལ་ཡ།  ,gcig ma 'dod pa 'dra cig byas byas/_o de 'dras ki cig bsam blo'i nang la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00247_489.200-491.300.wav,STT_TT,3,68,2.1000000000000227,wav16k/STT_TT00247_489.200-491.300.wav,ཅིག་མ་འདོད་པ་ར་བྱས་བྱས། འོ་དེ་འདྲའི་ཅིག་བསམ་བློའི་ནང་ལ་ཡ།
STT_TT00249_1176.800-1178.000,ཞེ་དྲག་བཏུང་གི་ཡོད་རེད། དཔེ་མང་པོ་བཏུང་།  ,zhe drag btung gi yod red/_dpe mang po btung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00249_1176.800-1178.000.wav,STT_TT,3,42,1.2000000000000457,wav16k/STT_TT00249_1176.800-1178.000.wav,ཞེ་དྲག་བཏུང་གི་ཡོད་རེད། དཔེ་མང་པོ་འཏུང་
